17383.011230569453,17874.22717182435,18006.89086258289,17571.73912603022,18854.580078530544,19051.01284233274,20079.412644285938,20059.846667306683,21225.34033709922,15293.478870173905,16088.692579996154,16205.022614584277,16430.986644708584,16841.549436845402,17109.81988180684,16797.496283645116,16909.33781323666,16549.320849611766,16750.3141765347,16846.872378168402,17073.688823165532,17026.147210814674,16432.840027789418,16031.504195621781,15980.157776114307,15274.364394636976,20686.50152788391,20469.74841152155,20092.26426428228,19431.264027774436,18952.729688409952,17866.408080914545,18125.835227851454,17886.913306408518,17288.462269540814,17578.59090110231,18431.381863625866,17641.592886350652,19026.741981312905,19759.04082765131,19891.777191432677,20281.025573955147,20891.59128420114,15146.751040035775,15672.435160271536,15900.828702418465,16501.119458144905,16735.809888885906,17055.545451472535,16574.97167045877,16360.691779821122,16978.148338714054,16700.684049216867,17010.385815566646,16894.4238494153,16349.993687746432,15724.06810893807,16074.825439886163,15534.315413612769,15284.046060072182,20404.62957683384,19728.792904024267,19364.691833990735,19063.968202424454,18130.21213049386,17269.156587797122,18520.325416960884,18979.397138826196,19846.886087544273,19026.69615634627,18119.610230111084,17771.301911982082,17982.296194299877,18492.399144304018,17978.60939021766,17266.85090320999,16020.907112039373,18823.668444520063,18204.618608624118,18443.986780388102,18306.57369886342,17976.19912310459,17351.753028475658,17438.977716519974,16354.04564315192,16025.802948659355,15089.22581736281,14029.52147117156,12373.099590557884,12135.58881622325,10907.427257054522,9735.056291852798,9247.405775402789,7959.63703182653,643.5978508142249,156.12053310454866,142.43014744103445,125.01446118661389,111.748683301101,96.26596433495335,81.52071644697266,67.94274323811116,57.702588018834376,44.59070547802536,86.13909730234599,102.87421092036082,68.28066228826903,21.37466219801361,19.59911264212239,17.432154714653592,16.400886192288556
1627.790653677784,16596.390679770637,16950.60933361888,1628.5836637269022,18078.780896718057,19331.317095260998,19522.98182595012,19689.14740125243,20919.37356421947,15602.048533837671,16150.651036217183,16902.756818879356,17557.792913760113,18132.788762265616,611.4782036400525,18004.05773031097,17632.61313902011,605.4400207178703,17715.25812531884,17469.25107998903,605.5257020558018,17934.022890358538,17619.964663584316,16438.219680270653,16225.740890541363,15594.553936364639,20584.69098265711,20220.742167762837,19464.127053936936,20076.53796368168,17483.234446479448,1592.0919503025966,16216.685674558368,16503.179852461268,1600.9316405963912,16392.371990471845,16682.64593440095,1690.2009882637785,17854.981748326874,20050.280878810856,20002.93408732062,20114.524478483567,20438.907931689628,14874.325480221307,15999.510484953902,16429.83156858508,17414.920302124807,18496.48476951442,601.3805343054423,18005.02128767815,17557.940167434797,600.0571982663474,17851.121049971283,17496.42084734527,597.4635151259296,17599.26793804137,17328.949155713908,16638.329615891176,15925.719652682124,15208.515933705678,20165.99498470786,19139.776978406095,18955.796404968914,19572.684247944693,17419.412420868033,1692.9282646155762,17353.252029082258,18787.207327837372,556.5267689977953,18298.730090964014,17198.134715126012,1635.2393307545774,17000.119362042107,18458.129897037958,17989.564207100902,17360.92397259049,16310.76166630975,19719.788673132844,19449.633949809002,18740.734003941718,18554.032129687443,18289.555298101164,477.9513570122775,17855.9149326986,16206.958180720505,427.6704911227071,15128.403145740434,14383.534704049074,362.6255542461629,12703.262984716142,11377.225865897986,9967.80865110986,9052.327345688542,8245.80473661007,680.1193212411645,163.57365073571654,154.90411423425059,137.73633818832016,124.15051249657449,106.82053541777732,93.05549588953534,77.6684492593534,64.42535666568199,50.314980338781325,108.53520593921316,117.32485845489866,68.24179458440514,22.400697151654995,20.680203022624504,17.807429641857404,16.76617094174941
17225.448876660015,17213.32402010072,17125.185532157393,16492.29250956555,18359.54952823283,568.4173077509115,19098.117904610543,19672.893396792024,20920.879689971825,15554.851094970318,16409.088846811377,17460.526602280377,612.2485584979707,18005.7586182281,18358.676866283426,18127.390266036655,18058.223915512655,18609.59801360413,17677.73256681469,17879.49697004768,18086.308622131808,18094.665281795427,603.0118706959631,17113.09367285577,16554.659098812983,15617.867130457029,20454.19974510768,19874.712096381434,19584.430691621914,570.8083395656796,18010.480752040756,16311.227803291033,16732.75530360116,17417.025163992723,16857.480457582365,17000.693982828063,17214.66822457992,16501.412424743077,18519.565249041312,571.7045913730759,19649.576543383475,19857.92270509681,21053.75725648453,15324.61356592943,16537.717354678687,17744.036256381492,599.3252513521301,18324.632996560682,18270.218556857195,17816.493913856117,17732.9332144015,18433.25362338247,18192.69063747139,17742.407883086245,17988.69320121338,17822.625544477854,596.5042566544197,17446.14208212165,15632.26197063697,15859.503060502553,20495.006519141945,19351.389186663873,19628.826641847358,560.1775357802161,18710.663614709283,17369.080206262915,17736.30830387774,18418.94552477096,18599.115875047704,17677.351784353472,17413.54123453881,16847.98791715616,18150.765717786173,531.5837220022411,18534.846887897485,16915.95401310908,16517.726053363374,19981.40844607481,19359.020214303175,18782.870007835052,503.90028387689966,19431.63932881033,19268.34822513614,17070.474491409102,16576.85125135702,16077.71045783709,15145.361661500854,14780.722056342402,13631.279902042626,13050.332520847987,307.05490612285865,10570.646851304109,9450.580644523656,8730.722646557937,730.4923135828703,168.35056451442605,160.19109374962218,146.63469008309937,129.77178693740944,114.61510043861504,96.09252412284721,83.54079120627523,69.5267046768707,53.74198364278547,138.60650206616026,137.1476677617647,57.39413318108808,22.483541618931792,20.75788632142672,18.14955025638397,15.991725456424874
18638.385821196745,17850.283669227098,16803.58386493359,16327.545730484095,17289.968614071397,17753.632231494088,17776.42757978636,18458.235535532673,20313.08314440397,15504.46422067786,16274.446166222302,17359.40576280226,18087.285122988393,18177.142200846094,18795.921141523915,18384.079435637526,18042.531157900874,18399.826003176477,18290.29760789283,18291.252608870192,18330.695384527848,18348.462186772995,18709.51409522559,17560.282223003283,16671.34735688324,15406.428818789951,19759.94026343916,19307.341827959386,17502.536006185575,18109.28950866081,17603.042834919954,16547.620646152896,17664.7645852328,18313.569852984496,18637.412499442187,18197.988780897733,17117.763993679946,15965.963524654035,17221.07138335771,18292.25258738314,17283.133842324194,19156.80715154172,20478.419658473384,15283.24782286889,16916.075936079214,17386.80744837355,18397.486620771506,18153.928544521103,18409.76668386087,17912.969992434417,18093.18450319684,18667.51399176319,18380.834413598568,18163.159671204867,18481.75823895814,17816.64389744334,18009.494502484104,17904.573809705114,16340.46757460242,15580.808206424623,20362.119778837685,18069.335495649553,17359.348764517676,18669.23356511471,18702.714161355765,18523.31985468059,17745.825052371794,17597.75745587963,16581.681914938657,17662.745830068012,17667.991581697686,18384.4722545055,18140.103933222126,17616.370347257758,16303.302193613334,16920.302134885525,16029.309195486274,19449.097908393058,19789.32184056945,19214.746809759097,20243.090486463047,18780.63822238763,18578.88369108204,17412.804011797558,16284.416714855985,15549.58256428765,15071.57974815261,14717.254870625055,13935.581206987465,13058.124401782874,12095.150663894612,10570.14240378835,9760.793307257816,8782.845552354735,771.0517730673877,170.43236735239762,164.36161487949724,146.76710848367333,130.39431686469132,114.33949030586679,100.27122995024469,85.97258301629765,71.64269620612274,56.683803917223166,175.6154770817002,137.810465441285,52.60829945217521,23.967641018200396,21.73818492359736,18.387162280812927,15.116216724537116
570.663958648636,18459.54613010693,16739.65692766196,1608.0275021221403,16109.355982811298,16648.739044949936,1639.7004001059504,17852.34803146058,20462.778353466412,15601.695780106334,16673.069748672508,611.704934616506,18469.122320068636,18557.315707115347,619.0154727120638,19154.25003311743,19306.8186890385,615.0851608526484,18872.197809536523,18722.829804583056,622.5677102768722,18255.710517052383,18139.50193852839,606.5091179526041,17000.814681096886,15366.026407192672,19799.035397591793,17961.01180114632,1650.3548390178992,16427.64309547911,16488.85030867035,1598.9693286156707,16549.870365604096,18840.19795211719,566.9165117891393,18384.30871390745,17200.021455297767,1593.184414603056,16687.268611484487,16932.121279025374,1619.019935074197,17585.13334053022,19994.405846358175,15279.521706338706,17086.267174863504,595.6998668786292,18162.744305460812,18678.22694118636,605.1433321305806,18553.798380839213,18518.004411597,608.7113606218791,18367.137181432307,18260.16536390943,603.7129619224892,18711.82934147162,18038.115880803656,599.62124240255,16944.453103386637,15032.250190011937,20008.980706762777,17671.35122178313,1628.2381540816814,17224.693623296123,18585.314484916045,548.8865550753208,17909.50332102966,16620.36315717196,1579.839537096098,16747.622920611706,18070.88361265444,537.7696007003839,18385.99361618832,16390.94324736076,1548.986634379187,15579.443695565195,15829.092368551499,19713.935982932675,19810.914272012924,513.9582343984705,19977.004234256547,18675.932500972955,477.74399232145936,17584.048757933622,16247.270222306326,432.2412102208136,15104.190350298739,14846.017084866911,361.879536569486,12387.116576489883,12282.448002314799,281.6420843767043,9996.325446367737,8630.508428647763,772.9597383596429,172.6788431279007,162.1856955780197,150.52178486135796,135.32854164296725,115.62088190949704,100.37496113875169,87.68571692294928,71.93405078383489,55.13324575434231,197.57544187548316,146.5549766938907,41.34135171993104,23.937944274283986,22.085602738911874,19.049594476313285,16.077529690525566
20214.824486566256,18977.389537202096,17561.688508627132,17209.378296022864,17100.440245794558,17409.871017904203,16211.784070529766,18345.61618902172,20268.629087070916,15784.640294900802,16836.07926017855,17885.435148066437,17888.351173623032,18647.36488431935,18776.335900660673,18587.86834027653,18906.29515483329,18821.449628890106,18420.997851526816,18254.999711495442,18892.5777880481,17878.490348157728,17511.347135457258,17879.33032617946,16856.176851213222,15583.714495611306,19980.419493346893,18043.338326440793,16895.454272752046,16765.645234384992,17373.326968115987,16780.10064918127,17960.672481952024,19054.656152515516,19264.858890629966,18634.715506920857,18032.038422337413,17381.8709282246,16994.961235344734,16914.6214960463,17087.251836735664,17754.270378975725,19776.329675541903,15139.193092095877,16842.030102149278,17636.7500312173,17632.877398967445,18102.122556243874,18744.404545357676,18115.874400677843,18516.681226101864,18690.563847564106,18174.81366169358,18415.103089334698,18642.575875198778,18263.82838195631,17867.411233215924,17272.83470719326,16751.47655158848,15461.313035053849,19951.809634873633,18564.101963683224,17662.8319512129,17626.429770923518,18113.322022632667,18252.12021930768,18096.377682809165,17385.76115482517,16729.309130216676,17253.815028974546,17000.036256344156,17920.136615524025,17262.484375017557,17054.08344032071,15888.344974741272,16261.491208483772,15987.904367522657,19494.765536981857,19444.937707649795,19975.758418882007,19433.6842527374,18341.86741301539,17890.40226815231,17712.072313960274,16818.170537971575,16380.24939499555,14798.290740260938,14807.650742323822,13494.551138281915,12447.049679516893,11938.848608339165,11184.335391126995,9510.270195269997,8749.34411875929,791.6553924796386,176.4094842147174,162.10891561965863,149.5582692328946,137.19370458926136,117.76187590567535,104.73682232323469,88.35045560969617,71.99562051788384,66.90658210821921,217.24484164053456,142.74118786315293,29.307379926892462,24.15300630619136,22.681329629509207,19.940437603648263,17.2582075415568
20379.544940303684,19274.44382042212,18235.651596917578,18729.650703032992,18466.52091943436,17218.371868952647,16525.633177841202,17601.397211923897,20315.057339278137,15512.50389367298,16911.3243894105,17270.492778968746,18080.660123215028,18128.128811698356,18776.109735004706,18590.837918478708,18433.886357413274,18721.910912159285,18399.15629255185,18551.59565050776,18640.51459226707,18292.075913759025,18049.768418797783,17867.288979517492,16633.38430264115,15179.59141315318,19499.78505294363,18295.256050420467,17021.235568413776,17049.06844671064,18149.5983881704,18848.382358395324,18802.482692097772,19518.069619125185,19850.617210674187,19315.743684447592,18924.509665840153,18934.685938972187,18054.924568079718,17626.298037133456,16733.504030080723,18088.31770421099,20101.57657019841,15743.997848407378,17083.587895148074,17652.845074690747,18099.204202289257,18072.238875840394,18539.373782013412,18342.58110368361,18133.150846951692,18662.316224233677,18654.06821359886,18405.060634556914,18341.563988286332,17869.054394123024,17585.896160345776,17410.458764967898,16797.29916021356,15498.313048555898,20833.42439388661,19815.214554226277,19266.133016682477,18362.377913582266,17439.7523212621,16917.818544279085,16784.482778629957,17758.542037830175,18363.87393985909,17603.561053633293,17465.193557943836,16448.979662609163,16842.208256325994,17294.26471670206,17645.093472752895,17095.58277900799,16824.489909073396,19801.428882264092,19576.35584138714,18284.690476046417,18812.658464878175,18593.90426138744,18105.565918423665,17315.430819327587,17036.898023304893,15883.98033039849,15451.75227293038,14199.401169811728,13431.73526855747,12569.204542846186,12228.54985099077,10486.526810952786,9886.888259733467,8517.329337305324,812.6772196959374,175.63864982630045,166.4805960844452,152.31100405410106,134.96632690412878,120.80519387983888,104.28532715841766,89.38455911500402,71.40091696076654,102.14469420913818,204.56485721414316,130.4604486591693,27.3052643007691,25.104787468300938,22.114327049931724,18.581037717820628,17.06516856386849
580.4086894202079,20203.784653301467,19834.303954827148,563.7930335600429,18658.087441482057,16848.2451433604,1602.2282215280875,17117.676674204195,19995.37579459122,15773.283968277616,17519.667456016068,614.3358083638728,18167.66085563069,18818.809195082467,615.5269233883962,18737.69715695339,18922.28917686505,615.2205572521134,18388.04265896241,18488.179362383846,612.8950522182308,18620.21067215642,18270.581265842837,607.1752364502789,16784.155396993337,15321.734190527564,20320.73421625869,17332.380435617753,1594.3795088407135,17012.651494463702,18460.46147686094,572.8154752271358,20264.273034046484,19907.145545712614,581.6776670446704,20095.111402234495,19660.47120009948,568.4315498341516,18480.130496851707,17252.071049365353,1636.896085200986,17280.8379893347,19992.204054337046,15562.338513241164,16790.517944057046,602.6631080522477,18267.299954740087,18072.56503962455,609.7083477188763,18779.26412628784,18311.577633394463,602.8773702239022,18259.668692500683,18232.299495847543,606.4014436608634,18107.5058584074,17677.151256388803,591.1837804216318,16743.56253640014,15421.401326908872,20180.019964546118,20287.95411158928,559.1666494664464,18688.035168860923,16882.618870995007,1569.2743309639814,17134.93131439355,18155.13329497237,538.1542820078465,17640.016587841903,16236.380672470801,1541.7695058884424,15805.251153178875,17064.780978664487,526.8011538294488,16815.38158839765,16536.54634204314,19440.337291912827,18983.48453795189,504.69865591439077,18833.76061811656,18974.3603951591,475.08813145566506,18159.353078028347,16765.36885829867,424.95464253585993,14756.842102274768,14440.972641210226,357.5566773635106,12411.704660178251,11711.21238965573,277.0280125248192,9678.360867062624,8651.378328950503,772.7901980194225,166.78717255703347,164.07797903995714,153.3538402905517,133.3058215582958,119.34815396168712,105.04373068843607,87.88369082304436,71.69285616836305,134.12936343112932,184.90156721874553,109.77626987306968,26.682614244610996,25.50588744995437,22.17446996883511,20.792124877536295,17.488696813485635
20005.31038624114,19778.94128592807,18974.079840075672,19276.338868487703,17774.754878040214,17456.68460122925,16143.519940848966,18177.493039313107,20147.159631750565,15936.756923699098,16951.52909724892,17743.762658063286,18156.289963173625,17840.717842155223,18594.820056634468,18252.29121214351,18224.634335427516,19150.77298747877,18436.07908929238,18655.12124143538,18522.366646427596,17919.18720906485,17467.64098939565,17948.36118490165,16452.058539559668,14935.078669763805,19535.01750102088,17993.354711951215,16508.140903932464,17151.80691882674,18252.08962464709,19018.03625646478,19598.217642811862,18854.57768340879,20409.257687930094,19587.47997270483,18668.067209706605,18721.567951893907,17791.405663969228,17473.763422417695,16366.287796963768,17837.130600459444,19905.33678375188,15466.995526833321,16384.80975491275,17182.54987387574,17627.782634008814,17670.87751154033,18529.96585274379,18331.90452306616,18289.38479071639,17906.713545410028,18215.316452895364,18134.257115719643,18767.42442940046,17753.478767657158,17375.352916807922,17508.97809073708,16247.334455954393,15111.669831342771,20511.875398541226,19185.259528156428,19282.110298735883,17781.498476618635,17277.302331313975,16238.480340551527,16896.55422622603,17297.921309632035,18122.650864413154,17464.62188549305,16533.95296624895,16109.411633516109,16426.843681928436,16485.640513160448,17394.81071967276,16629.02960265369,16300.920774764634,19332.45369908305,19483.132179524255,18719.350367914227,17865.984145571987,18892.87124732516,17551.474824656023,17214.307910352745,16257.249160187683,15523.537799923164,14702.46480052898,13800.162296341256,13161.04104977504,12084.349756513504,11483.23198048812,10686.498313996552,9681.222079574969,9076.773887940426,771.8958882307165,167.3945228596465,163.68572709433516,147.60213274586255,133.05661203914084,117.57300299801288,102.59811476570819,84.2715873834413,68.05630832875403,167.79129480022473,175.01242589568312,100.73878384067802,27.6444647139297,24.67927084034407,22.365362129966545,19.165235258836304,17.246487803897473
19161.9846825014,18841.02793148322,18562.612587713196,16714.013017772173,16889.377987253218,16803.136053182025,17242.187932990728,18220.20584267677,20701.744648606633,15917.073640139068,16875.55384033143,17806.17495246022,17870.751610471085,18333.937416090866,18677.998537300664,18429.80628637026,18392.302140156677,18503.197873798814,18270.619815597507,18510.072304239897,18529.993485898598,18354.963225988537,17845.556583036367,18114.889723658842,16407.824334868736,15206.260799418664,19786.906266462363,17588.909908397163,16579.61135120762,17146.05933238444,17885.33913753349,17297.293255994467,18085.41289362571,19012.76616281589,19426.534764517997,18930.938624048922,18340.406866088135,17155.822183967197,17200.175138281287,16979.799304282154,16602.641321534553,17966.230498499484,20043.607797388668,15345.819444870367,16571.582981502102,17333.566889204023,17624.744576708184,17786.62241883989,18357.700911499232,18110.07385861438,17734.94674377555,18510.16078112936,18175.929409802364,18569.173089855583,18680.224999019705,17943.976454977732,17229.153170835387,17349.724839998005,16567.505984547548,15728.615910355382,20177.386076258525,18540.282918531615,17181.96424435244,17545.159967723404,17682.02129738107,18131.495341170412,17671.883498083,16781.832162812556,16417.331308075187,16760.272901830554,17081.982822285063,17259.98496023132,17291.00157694867,16278.700277734557,15747.896111102864,15642.773148866616,15539.173868280557,19062.768547712476,18580.147327216848,19056.402494146572,18960.79610339538,17606.411674905983,18085.31180494003,16859.722166086638,16111.907555044905,16216.946753765827,15169.257541814537,13820.785244017796,13163.417902049388,12149.248256893929,11778.333213326916,10774.964910819308,9689.816511644796,8505.970425823665,753.7805587868136,167.97892192641757,161.31588220886468,146.85898627293764,132.6316634591253,117.20684116598548,100.54464105696943,82.63564989765747,64.35750534577875,187.62713003515267,182.02028263506537,80.06598198808402,27.26581451635246,24.870845380883903,21.64122233835932,18.02602167267379,17.810436265881457
566.9676666950468,18219.421644790542,16732.33588373416,1633.843546135715,16470.822385192936,16681.51384563922,1626.150997681585,18090.966066160963,20551.8645872982,15826.032908885523,17121.82950612601,610.977671646949,18498.808220986542,18970.83007329375,611.9072634726925,18364.053569158434,18433.359200892493,613.7342764486166,18836.11680465782,18786.000877842464,618.9799496260839,18633.758090879033,18229.979707881343,604.6479237067227,16818.846663439963,15884.403688548424,20563.809569228553,17655.505406106957,1640.9324217958422,16640.273636535097,16112.052952975142,1614.166183555606,17272.80431673989,18779.270686185067,561.9082608018227,18753.289465612394,16897.0383483213,1601.446416817943,16249.527158553788,16685.427351413433,1623.1589508678549,18001.110872459598,19879.281299425063,15779.324440992386,16526.4632368006,606.648639140567,17578.23886492799,18615.258256150086,611.1182529139016,17951.320065562693,18578.17303584018,611.304732926492,18233.308423350987,18336.85641185983,602.3540528774297,17916.82072994924,17460.86997560182,589.8569538793364,16682.59644150054,15703.43970520387,20069.99722151098,18081.618166330805,1639.921934341919,16962.34658484588,18284.12078369259,541.341823740222,17803.54380804414,16567.884699090784,1553.5956793279952,16121.447846449817,17179.882142314455,519.2796058763139,17013.18705866229,15777.635424659971,1489.2400007177025,15004.519443628355,15636.105502492212,19520.60076722123,18509.160818273587,498.4251349342297,18856.983258606368,17705.718512928648,467.6811685893348,17168.457532851433,15696.094368413784,419.7741155504194,14561.15276993623,13942.056273299519,353.8087958191648,12356.679473160371,11915.792957102067,272.4044207415885,9349.204379942088,8625.235598548508,758.0156381241923,169.4118141584564,161.01942092761246,147.40014710793773,133.22734178888203,114.96807561727364,97.16287234863597,81.34800978829405,63.823565387957025,218.77275218417128,174.36566131111266,52.2763340955104,27.70825430305988,24.74742994817842,21.988986899886232,19.438916604088956,16.94066666770245
18674.383343802863,17753.13401073937,17180.62586431269,16230.87793023731,17157.743231820787,17893.13079684052,18103.875175645357,18969.460454483422,20099.360573698075,15257.523385394597,16737.73449673192,17187.228916216704,18158.30865173226,18102.732655919895,18639.610836153464,18379.623212941344,18991.168636194918,18562.72354931744,18132.101511161156,18169.554790834765,18975.330597193733,18444.985854100592,18130.478226022125,17707.284131473793,16883.798933262326,15815.020205316057,20497.069874551853,18667.180219435337,17557.855083428698,17619.99068953592,17291.0296779498,16398.732029948627,16831.07153760859,18467.58924584683,18820.91236142792,17508.8786589423,17284.070491355626,16332.483032770522,17119.016752893516,18052.873388912867,18131.07234505914,18775.022143371676,20934.90014417286,15590.24253311964,16470.2446147384,17699.37552854449,17882.077092617066,18296.761827243525,18753.32059158616,18662.41639852237,18018.719190390228,18133.13655427738,17900.53424466616,17683.159602467174,17905.642821934878,17792.482256819694,17511.302853347563,17529.24387516128,16320.931633848584,15134.110699246427,19528.070975583298,18410.970469632328,17284.95804835114,17664.17087450298,18231.097264830772,18012.871673603997,17253.187270369177,16872.259053776404,15756.107351827959,16400.5027680864,16692.817500683293,17282.319502072223,17201.021617087885,16645.670952157783,15838.086902595482,15380.10038275712,15167.705803646408,19036.537515987344,18455.956487758685,18195.986336029913,18778.705997182064,17709.18703780518,17844.110282910588,17007.368524181104,16342.276507243778,15261.859960747895,14855.34978520423,14180.217253098159,13422.433762022154,12850.021430466486,11534.436086027097,10590.24235320307,9304.271406535776,9016.601786116322,758.992045709589,167.78000545898348,158.17984142725126,146.59245978115396,131.34142439009779,112.33665917954465,95.05158637472732,78.136607216276,83.22464148618107,230.02529377002668,154.03400507929484,30.6449710170366,26.430235622189624,24.63223043107417,21.100701589677627,18.850808034068127,16.23252209635087
